event_id,event_name,event_timestamp,sample_time_sec,received_order,block_id,block_order,group_id,session_half,counterbalance_group,condition,condition_type,event_type,event_value,duration_sec,exclude_before_sec,exclude_after_sec,trial_id,question_id,correct_answer,participant_answer,is_correct,reaction_time_ms,notes,run_id,subject_id,session_id,client_event_id,client_id,received_timestamp,client_timestamp,client_monotonic_ms,source_client,timestamp_source,clock_offset_sec,clock_round_trip_ms,eeg_received_order,eeg_sample_number,eeg_stream_segment,alignment_error_ms,alignment_status,identity_status,context_matches_current,state_applied,start_number,generated_timestamp,displayed_timestamp,hidden_timestamp,after_block_id,affected_block_id,planned_duration,actual_duration,is_formal_experiment,operator_id,override_reason,sensitivity_exclude_before_sec,course_attention_rating,mental_effort,video_interest,video_difficulty,subtraction_compliance,subtraction_compliance_low_pct,subtraction_compliance_high_pct,subtraction_difficulty,reported_final_number,rating_item,rating_value,quiz_score,quiz_total,question_text,response_index,response_text,video_id,condition_label,video_time_sec,browser_timestamp,recorder_timestamp,device_sample_number,probe_id,probe_index,probe_schedule_id,probe_planned_time_sec,response,response_label,response_time_ms,confidence,probe_attention,pause_reason
cbb439a5-0268-411f-b8b4-59884f298bd5,video_resume,1790003772.1053429,2701.696,675449,6,6,,2,G08,A,focused,video_resume,177.977,,0.0,0.0,,,,,,,"{""client_event_id"":""cbb439a5-0268-411f-b8b4-59884f298bd5"",""recorder_run_id"":""4f31ef37-4b28-414b-891c-fd15b33e84f7"",""client_id"":""cabcb684-47f5-4be9-90ff-5df78d11e560"",""client_timestamp"":1790003772.1202,""client_monotonic_ms"":2722327.199999988,""event_timestamp"":1790003772.1053429,""clock_offset_sec"":-0.014857053756713867,""clock_round_trip_ms"":7.100105285644531,""subject_id"":""sub-008"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G08"",""block_order"":""Block 6"",""condition"":""A"",""condition_type"":""focused"",""topic_key"":""V3"",""topic_name"":""道德经主要讲的是什么"",""event_type"":""video_resume"",""iso_time"":""2026-09-21T15:16:12.120Z"",""relative_ms"":194079,""video_time_sec"":177.977,""probe_id"":""Block 6_3_9db77b60"",""probe_index"":3,""probe_schedule_id"":""9db77b60-9139-449d-85d9-53b2b8c3aecb"",""probe_planned_time_sec"":177.66,""video_id"":""V3"",""pause_reason"":""thought_probe"",""resume_status"":""playing""}",4f31ef37-4b28-414b-891c-fd15b33e84f7,sub-008,ses-001,cbb439a5-0268-411f-b8b4-59884f298bd5,cabcb684-47f5-4be9-90ff-5df78d11e560,1790003772.1703928,1790003772.1202,2722327.199999988,cabcb684-47f5-4be9-90ff-5df78d11e560,browser_calibrated,-0.014857053756713867,7.100105285644531,675424,675424,0,2.0499229431152344,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V3,A,177.977,1790003772.1202,1790003772.1703928,675424,Block 6_3_9db77b60,,,,,,,,,thought_probe
11d92d63-da1a-4f7b-9aba-6b92e47e5162,probe_onset,1790003840.530093,2770.152,692539,6,6,,2,G08,A,focused,probe_onset,Block 6_4_9db77b60,,0.0,0.0,,,,,,,"{""client_event_id"":""11d92d63-da1a-4f7b-9aba-6b92e47e5162"",""recorder_run_id"":""4f31ef37-4b28-414b-891c-fd15b33e84f7"",""client_id"":""cabcb684-47f5-4be9-90ff-5df78d11e560"",""client_timestamp"":1790003840.5441,""client_monotonic_ms"":2790751.099999994,""event_timestamp"":1790003840.530093,""clock_offset_sec"":-0.014007091522216797,""clock_round_trip_ms"":7.599830627441406,""subject_id"":""sub-008"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G08"",""block_order"":""Block 6"",""condition"":""A"",""condition_type"":""focused"",""topic_key"":""V3"",""topic_name"":""道德经主要讲的是什么"",""event_type"":""probe_onset"",""iso_time"":""2026-09-21T15:17:20.544Z"",""relative_ms"":262503,""video_time_sec"":246.351,""probe_id"":""Block 6_4_9db77b60"",""probe_index"":4,""probe_schedule_id"":""9db77b60-9139-449d-85d9-53b2b8c3aecb"",""probe_planned_time_sec"":246.279,""video_id"":""V3"",""pause_reason"":""thought_probe"",""forced"":false}",4f31ef37-4b28-414b-891c-fd15b33e84f7,sub-008,ses-001,11d92d63-da1a-4f7b-9aba-6b92e47e5162,cabcb684-47f5-4be9-90ff-5df78d11e560,1790003840.5453928,1790003840.5441,2790751.099999994,cabcb684-47f5-4be9-90ff-5df78d11e560,browser_calibrated,-0.014007091522216797,7.599830627441406,692538,692538,0,-0.6999969482421875,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V3,A,246.351,1790003840.5441,1790003840.5453928,692538,Block 6_4_9db77b60,4,9db77b60-9139-449d-85d9-53b2b8c3aecb,246.279,,,,,,thought_probe
b6624957-97fa-4f93-be97-ea69433766c3,attention_response,1790003842.877593,2772.492,693124,6,6,,2,G08,A,focused,attention_response,1,,0.0,0.0,,,,,,,"{""client_event_id"":""b6624957-97fa-4f93-be97-ea69433766c3"",""recorder_run_id"":""4f31ef37-4b28-414b-891c-fd15b33e84f7"",""client_id"":""cabcb684-47f5-4be9-90ff-5df78d11e560"",""client_timestamp"":1790003842.8916001,""client_monotonic_ms"":2793098.699999988,""event_timestamp"":1790003842.877593,""clock_offset_sec"":-0.014007091522216797,""clock_round_trip_ms"":7.599830627441406,""subject_id"":""sub-008"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G08"",""block_order"":""Block 6"",""condition"":""A"",""condition_type"":""focused"",""topic_key"":""V3"",""topic_name"":""道德经主要讲的是什么"",""event_type"":""attention_response"",""iso_time"":""2026-09-21T15:17:22.891Z"",""relative_ms"":264851,""video_time_sec"":246.351,""probe_id"":""Block 6_4_9db77b60"",""probe_index"":4,""probe_schedule_id"":""9db77b60-9139-449d-85d9-53b2b8c3aecb"",""probe_planned_time_sec"":246.279,""video_id"":""V3"",""response"":1,""response_label"":""课程内容"",""probe_attention"":""ON"",""response_time_ms"":2348}",4f31ef37-4b28-414b-891c-fd15b33e84f7,sub-008,ses-001,b6624957-97fa-4f93-be97-ea69433766c3,cabcb684-47f5-4be9-90ff-5df78d11e560,1790003842.8893929,1790003842.8916001,2793098.699999988,cabcb684-47f5-4be9-90ff-5df78d11e560,browser_calibrated,-0.014007091522216797,7.599830627441406,693123,693123,0,-4.200220108032227,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V3,A,246.351,1790003842.8916001,1790003842.904393,693123,Block 6_4_9db77b60,4,9db77b60-9139-449d-85d9-53b2b8c3aecb,246.279,1,课程内容,2348,,ON,
b4f96b6a-f9bc-42a9-af78-6906ee53470a,confidence_response,1790003845.842193,2775.436,693869,6,6,,2,G08,A,focused,confidence_response,4,,0.0,0.0,,,,,,,"{""client_event_id"":""b4f96b6a-f9bc-42a9-af78-6906ee53470a"",""recorder_run_id"":""4f31ef37-4b28-414b-891c-fd15b33e84f7"",""client_id"":""cabcb684-47f5-4be9-90ff-5df78d11e560"",""client_timestamp"":1790003845.8562,""client_monotonic_ms"":2796063.199999988,""event_timestamp"":1790003845.842193,""clock_offset_sec"":-0.014007091522216797,""clock_round_trip_ms"":7.599830627441406,""subject_id"":""sub-008"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G08"",""block_order"":""Block 6"",""condition"":""A"",""condition_type"":""focused"",""topic_key"":""V3"",""topic_name"":""道德经主要讲的是什么"",""event_type"":""confidence_response"",""iso_time"":""2026-09-21T15:17:25.856Z"",""relative_ms"":267815,""video_time_sec"":246.351,""probe_id"":""Block 6_4_9db77b60"",""probe_index"":4,""probe_schedule_id"":""9db77b60-9139-449d-85d9-53b2b8c3aecb"",""probe_planned_time_sec"":246.279,""video_id"":""V3"",""response"":1,""confidence"":4,""response_time_ms"":2965}",4f31ef37-4b28-414b-891c-fd15b33e84f7,sub-008,ses-001,b4f96b6a-f9bc-42a9-af78-6906ee53470a,cabcb684-47f5-4be9-90ff-5df78d11e560,1790003845.8573928,1790003845.8562,2796063.199999988,cabcb684-47f5-4be9-90ff-5df78d11e560,browser_calibrated,-0.014007091522216797,7.599830627441406,693859,693859,0,0.20003318786621094,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V3,A,246.351,1790003845.8562,1790003845.8573928,693859,Block 6_4_9db77b60,4,9db77b60-9139-449d-85d9-53b2b8c3aecb,246.279,,,2965,4,,
5feba848-9fca-4b48-b4c2-cc2053507e61,phase_change,1790003845.8624928,2775.476,693884,6,6,,2,G08,A,focused,phase_change,video,,0.0,0.0,,,,,,,,4f31ef37-4b28-414b-891c-fd15b33e84f7,sub-008,ses-001,5feba848-9fca-4b48-b4c2-cc2053507e61,cabcb684-47f5-4be9-90ff-5df78d11e560,1790003845.9203928,1790003845.8765,2796083.5,cabcb684-47f5-4be9-90ff-5df78d11e560,browser_calibrated,-0.014007091522216797,7.599830627441406,693869,693869,0,10.900020599365234,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V3,A,246.414,1790003845.8765,1790003845.9203928,693869,,,,,,,,,,
5feba848-9fca-4b48-b4c2-cc2053507e61,video_resume,1790003845.8624928,2775.476,693884,6,6,,2,G08,A,focused,video_resume,246.414,,0.0,0.0,,,,,,,"{""client_event_id"":""5feba848-9fca-4b48-b4c2-cc2053507e61"",""recorder_run_id"":""4f31ef37-4b28-414b-891c-fd15b33e84f7"",""client_id"":""cabcb684-47f5-4be9-90ff-5df78d11e560"",""client_timestamp"":1790003845.8765,""client_monotonic_ms"":2796083.5,""event_timestamp"":1790003845.8624928,""clock_offset_sec"":-0.014007091522216797,""clock_round_trip_ms"":7.599830627441406,""subject_id"":""sub-008"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G08"",""block_order"":""Block 6"",""condition"":""A"",""condition_type"":""focused"",""topic_key"":""V3"",""topic_name"":""道德经主要讲的是什么"",""event_type"":""video_resume"",""iso_time"":""2026-09-21T15:17:25.876Z"",""relative_ms"":267835,""video_time_sec"":246.414,""probe_id"":""Block 6_4_9db77b60"",""probe_index"":4,""probe_schedule_id"":""9db77b60-9139-449d-85d9-53b2b8c3aecb"",""probe_planned_time_sec"":246.279,""video_id"":""V3"",""pause_reason"":""thought_probe"",""resume_status"":""playing""}",4f31ef37-4b28-414b-891c-fd15b33e84f7,sub-008,ses-001,5feba848-9fca-4b48-b4c2-cc2053507e61,cabcb684-47f5-4be9-90ff-5df78d11e560,1790003845.9203928,1790003845.8765,2796083.5,cabcb684-47f5-4be9-90ff-5df78d11e560,browser_calibrated,-0.014007091522216797,7.599830627441406,693869,693869,0,10.900020599365234,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V3,A,246.414,1790003845.8765,1790003845.9203928,693869,Block 6_4_9db77b60,,,,,,,,,thought_probe
b826db1c-ffbb-4fe0-8020-0d3466c3691d,video_end,1790003925.7400925,2855.348,713838,6,6,,2,G08,A,focused,video_end,V3,,0.0,0.0,,,,,,,,4f31ef37-4b28-414b-891c-fd15b33e84f7,sub-008,ses-001,b826db1c-ffbb-4fe0-8020-0d3466c3691d,cabcb684-47f5-4be9-90ff-5df78d11e560,1790003925.7643929,1790003925.7559,2875963,cabcb684-47f5-4be9-90ff-5df78d11e560,browser_calibrated,-0.015807390213012695,7.200002670288086,713837,713837,0,-7.699728012084961,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V3,A,326.241,1790003925.7559,1790003925.7643929,713837,,,,,,,,,,
b826db1c-ffbb-4fe0-8020-0d3466c3691d,browser_video_ended,1790003925.7400925,2855.348,713838,6,6,,2,G08,A,focused,browser_video_ended,,,0.0,0.0,,,,,,,"{""client_event_id"":""b826db1c-ffbb-4fe0-8020-0d3466c3691d"",""recorder_run_id"":""4f31ef37-4b28-414b-891c-fd15b33e84f7"",""client_id"":""cabcb684-47f5-4be9-90ff-5df78d11e560"",""client_timestamp"":1790003925.7559,""client_monotonic_ms"":2875963,""event_timestamp"":1790003925.7400925,""clock_offset_sec"":-0.015807390213012695,""clock_round_trip_ms"":7.200002670288086,""subject_id"":""sub-008"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G08"",""block_order"":""Block 6"",""condition"":""A"",""condition_type"":""focused"",""topic_key"":""V3"",""topic_name"":""道德经主要讲的是什么"",""event_type"":""video_ended"",""iso_time"":""2026-09-21T15:18:45.756Z"",""relative_ms"":347715,""video_time_sec"":326.241}",4f31ef37-4b28-414b-891c-fd15b33e84f7,sub-008,ses-001,b826db1c-ffbb-4fe0-8020-0d3466c3691d,cabcb684-47f5-4be9-90ff-5df78d11e560,1790003925.7643929,1790003925.7559,2875963,cabcb684-47f5-4be9-90ff-5df78d11e560,browser_calibrated,-0.015807390213012695,7.200002670288086,713837,713837,0,-7.699728012084961,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V3,A,326.241,1790003925.7559,1790003925.7643929,713837,,,,,,,,,,
5c5d1e84-cc11-4850-afb3-975e2d9867bb,browser_block_end,1790003925.7629926,2855.352,713868,6,6,,2,G08,A,focused,browser_block_end,视频自然播放结束,,0.0,0.0,,,,,,,"{""client_event_id"":""5c5d1e84-cc11-4850-afb3-975e2d9867bb"",""recorder_run_id"":""4f31ef37-4b28-414b-891c-fd15b33e84f7"",""client_id"":""cabcb684-47f5-4be9-90ff-5df78d11e560"",""client_timestamp"":1790003925.7788,""client_monotonic_ms"":2875985.900000006,""event_timestamp"":1790003925.7629926,""clock_offset_sec"":-0.015807390213012695,""clock_round_trip_ms"":7.200002670288086,""subject_id"":""sub-008"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G08"",""block_order"":""Block 6"",""condition"":""A"",""condition_type"":""focused"",""topic_key"":""V3"",""topic_name"":""道德经主要讲的是什么"",""event_type"":""block_end"",""iso_time"":""2026-09-21T15:18:45.778Z"",""relative_ms"":347738,""video_time_sec"":326.241,""reason"":""视频自然播放结束""}",4f31ef37-4b28-414b-891c-fd15b33e84f7,sub-008,ses-001,5c5d1e84-cc11-4850-afb3-975e2d9867bb,cabcb684-47f5-4be9-90ff-5df78d11e560,1790003925.8733928,1790003925.7788,2875985.900000006,cabcb684-47f5-4be9-90ff-5df78d11e560,browser_calibrated,-0.015807390213012695,7.200002670288086,713838,713838,0,16.40033721923828,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V3,A,326.241,1790003925.7788,1790003925.8733928,713838,,,,,,,,,,
6106a9f2-8ca0-43d6-9f5e-6e35b8264f98,rating_start,1790003925.7849927,2855.388,713878,6,6,,2,G08,A,focused,rating_start,,,0.0,0.0,,,,,,,"{""client_event_id"":""6106a9f2-8ca0-43d6-9f5e-6e35b8264f98"",""recorder_run_id"":""4f31ef37-4b28-414b-891c-fd15b33e84f7"",""client_id"":""cabcb684-47f5-4be9-90ff-5df78d11e560"",""client_timestamp"":1790003925.8008,""client_monotonic_ms"":2876007.799999982,""event_timestamp"":1790003925.7849927,""clock_offset_sec"":-0.015807390213012695,""clock_round_trip_ms"":7.200002670288086,""subject_id"":""sub-008"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G08"",""block_order"":""Block 6"",""condition"":""A"",""condition_type"":""focused"",""topic_key"":""V3"",""topic_name"":""道德经主要讲的是什么"",""event_type"":""rating_start"",""iso_time"":""2026-09-21T15:18:45.800Z"",""relative_ms"":347760,""video_time_sec"":326.241}",4f31ef37-4b28-414b-891c-fd15b33e84f7,sub-008,ses-001,6106a9f2-8ca0-43d6-9f5e-6e35b8264f98,cabcb684-47f5-4be9-90ff-5df78d11e560,1790003925.904393,1790003925.8008,2876007.799999982,cabcb684-47f5-4be9-90ff-5df78d11e560,browser_calibrated,-0.015807390213012695,7.200002670288086,713847,713847,0,-5.599737167358398,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V3,A,326.241,1790003925.8008,1790003925.904393,713847,,,,,,,,,,
36f987f7-ceba-4833-b179-5c0074766501,rating_item_response,1790003928.8429925,2858.468,714628,6,6,,2,G08,A,focused,rating_item_response,3,,0.0,0.0,,,,,,,"{""client_event_id"":""36f987f7-ceba-4833-b179-5c0074766501"",""recorder_run_id"":""4f31ef37-4b28-414b-891c-fd15b33e84f7"",""client_id"":""cabcb684-47f5-4be9-90ff-5df78d11e560"",""client_timestamp"":1790003928.8588,""client_monotonic_ms"":2879065.799999982,""event_timestamp"":1790003928.8429925,""clock_offset_sec"":-0.015807390213012695,""clock_round_trip_ms"":7.200002670288086,""subject_id"":""sub-008"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G08"",""block_order"":""Block 6"",""condition"":""A"",""condition_type"":""focused"",""topic_key"":""V3"",""topic_name"":""道德经主要讲的是什么"",""event_type"":""rating_item_response"",""iso_time"":""2026-09-21T15:18:48.858Z"",""relative_ms"":350818,""video_time_sec"":326.241,""rating_item"":""course_attention_rating"",""rating_value"":""3"",""response_time_ms"":3058}",4f31ef37-4b28-414b-891c-fd15b33e84f7,sub-008,ses-001,36f987f7-ceba-4833-b179-5c0074766501,cabcb684-47f5-4be9-90ff-5df78d11e560,1790003928.8893929,1790003928.8588,2879065.799999982,cabcb684-47f5-4be9-90ff-5df78d11e560,browser_calibrated,-0.015807390213012695,7.200002670288086,714617,714617,0,-0.5996227264404297,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,course_attention_rating,3,,,,,,V3,A,326.241,1790003928.8588,1790003928.8893929,714617,,,,,,,3058,,,
12c9bd3c-42ba-4c86-ac07-f0aab7d062ad,rating_item_response,1790003931.5179927,2861.112,715293,6,6,,2,G08,A,focused,rating_item_response,6,,0.0,0.0,,,,,,,"{""client_event_id"":""12c9bd3c-42ba-4c86-ac07-f0aab7d062ad"",""recorder_run_id"":""4f31ef37-4b28-414b-891c-fd15b33e84f7"",""client_id"":""cabcb684-47f5-4be9-90ff-5df78d11e560"",""client_timestamp"":1790003931.5338001,""client_monotonic_ms"":2881740.900000006,""event_timestamp"":1790003931.5179927,""clock_offset_sec"":-0.015807390213012695,""clock_round_trip_ms"":7.200002670288086,""subject_id"":""sub-008"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G08"",""block_order"":""Block 6"",""condition"":""A"",""condition_type"":""focused"",""topic_key"":""V3"",""topic_name"":""道德经主要讲的是什么"",""event_type"":""rating_item_response"",""iso_time"":""2026-09-21T15:18:51.533Z"",""relative_ms"":353493,""video_time_sec"":326.241,""rating_item"":""mental_effort"",""rating_value"":""6"",""response_time_ms"":5733}",4f31ef37-4b28-414b-891c-fd15b33e84f7,sub-008,ses-001,12c9bd3c-42ba-4c86-ac07-f0aab7d062ad,cabcb684-47f5-4be9-90ff-5df78d11e560,1790003931.5603929,1790003931.5338001,2881740.900000006,cabcb684-47f5-4be9-90ff-5df78d11e560,browser_calibrated,-0.015807390213012695,7.200002670288086,715278,715278,0,11.400222778320312,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,mental_effort,6,,,,,,V3,A,326.241,1790003931.5338001,1790003931.5603929,715278,,,,,,,5733,,,
e8e93e93-c358-4112-a586-fa5817325ee9,rating_item_response,1790003933.8016927,2863.428,715863,6,6,,2,G08,A,focused,rating_item_response,4,,0.0,0.0,,,,,,,"{""client_event_id"":""e8e93e93-c358-4112-a586-fa5817325ee9"",""recorder_run_id"":""4f31ef37-4b28-414b-891c-fd15b33e84f7"",""client_id"":""cabcb684-47f5-4be9-90ff-5df78d11e560"",""client_timestamp"":1790003933.8175,""client_monotonic_ms"":2884024.599999994,""event_timestamp"":1790003933.8016927,""clock_offset_sec"":-0.015807390213012695,""clock_round_trip_ms"":7.200002670288086,""subject_id"":""sub-008"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G08"",""block_order"":""Block 6"",""condition"":""A"",""condition_type"":""focused"",""topic_key"":""V3"",""topic_name"":""道德经主要讲的是什么"",""event_type"":""rating_item_response"",""iso_time"":""2026-09-21T15:18:53.817Z"",""relative_ms"":355776,""video_time_sec"":326.241,""rating_item"":""video_interest"",""rating_value"":""4"",""response_time_ms"":8017}",4f31ef37-4b28-414b-891c-fd15b33e84f7,sub-008,ses-001,e8e93e93-c358-4112-a586-fa5817325ee9,cabcb684-47f5-4be9-90ff-5df78d11e560,1790003933.842393,1790003933.8175,2884024.599999994,cabcb684-47f5-4be9-90ff-5df78d11e560,browser_calibrated,-0.015807390213012695,7.200002670288086,715857,715857,0,-6.2999725341796875,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,video_interest,4,,,,,,V3,A,326.241,1790003933.8175,1790003933.842393,715857,,,,,,,8017,,,
cdeba537-9216-4879-8aff-b3e919480f45,rating_item_response,1790003937.8132927,2867.412,716863,6,6,,2,G08,A,focused,rating_item_response,3,,0.0,0.0,,,,,,,"{""client_event_id"":""cdeba537-9216-4879-8aff-b3e919480f45"",""recorder_run_id"":""4f31ef37-4b28-414b-891c-fd15b33e84f7"",""client_id"":""cabcb684-47f5-4be9-90ff-5df78d11e560"",""client_timestamp"":1790003937.8291001,""client_monotonic_ms"":2888036.099999994,""event_timestamp"":1790003937.8132927,""clock_offset_sec"":-0.015807390213012695,""clock_round_trip_ms"":7.200002670288086,""subject_id"":""sub-008"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G08"",""block_order"":""Block 6"",""condition"":""A"",""condition_type"":""focused"",""topic_key"":""V3"",""topic_name"":""道德经主要讲的是什么"",""event_type"":""rating_item_response"",""iso_time"":""2026-09-21T15:18:57.829Z"",""relative_ms"":359788,""video_time_sec"":326.241,""rating_item"":""video_difficulty"",""rating_value"":""3"",""response_time_ms"":12028}",4f31ef37-4b28-414b-891c-fd15b33e84f7,sub-008,ses-001,cdeba537-9216-4879-8aff-b3e919480f45,cabcb684-47f5-4be9-90ff-5df78d11e560,1790003937.842393,1790003937.8291001,2888036.099999994,cabcb684-47f5-4be9-90ff-5df78d11e560,browser_calibrated,-0.015807390213012695,7.200002670288086,716853,716853,0,-2.8998851776123047,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,video_difficulty,3,,,,,,V3,A,326.241,1790003937.8291001,1790003937.842393,716853,,,,,,,12028,,,
672106c6-1344-4c2b-a039-d99cb3094b12,rating_item_response,1790003940.1969926,2869.808,717463,6,6,,2,G08,A,focused,rating_item_response,1,,0.0,0.0,,,,,,,"{""client_event_id"":""672106c6-1344-4c2b-a039-d99cb3094b12"",""recorder_run_id"":""4f31ef37-4b28-414b-891c-fd15b33e84f7"",""client_id"":""cabcb684-47f5-4be9-90ff-5df78d11e560"",""client_timestamp"":1790003940.2128,""client_monotonic_ms"":2890419.799999982,""event_timestamp"":1790003940.1969926,""clock_offset_sec"":-0.015807390213012695,""clock_round_trip_ms"":7.200002670288086,""subject_id"":""sub-008"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G08"",""block_order"":""Block 6"",""condition"":""A"",""condition_type"":""focused"",""topic_key"":""V3"",""topic_name"":""道德经主要讲的是什么"",""event_type"":""rating_item_response"",""iso_time"":""2026-09-21T15:19:00.212Z"",""relative_ms"":362172,""video_time_sec"":326.241,""rating_item"":""video_interest"",""rating_value"":""1"",""response_time_ms"":14412}",4f31ef37-4b28-414b-891c-fd15b33e84f7,sub-008,ses-001,672106c6-1344-4c2b-a039-d99cb3094b12,cabcb684-47f5-4be9-90ff-5df78d11e560,1790003940.2323928,1790003940.2128,2890419.799999982,cabcb684-47f5-4be9-90ff-5df78d11e560,browser_calibrated,-0.015807390213012695,7.200002670288086,717452,717452,0,-11.59977912902832,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,video_interest,1,,,,,,V3,A,326.241,1790003940.2128,1790003940.2323928,717452,,,,,,,14412,,,
48aea616-e76f-42a2-ac75-3cf5d89c6c00,rating_end,1790003944.9359431,2874.568,718643,6,6,,2,G08,A,focused,rating_end,,19.143,0.0,0.0,,,,,,,"{""client_event_id"":""48aea616-e76f-42a2-ac75-3cf5d89c6c00"",""recorder_run_id"":""4f31ef37-4b28-414b-891c-fd15b33e84f7"",""client_id"":""cabcb684-47f5-4be9-90ff-5df78d11e560"",""client_timestamp"":1790003944.9442,""client_monotonic_ms"":2895151.199999988,""event_timestamp"":1790003944.9359431,""clock_offset_sec"":-0.008256912231445312,""clock_round_trip_ms"":7.499933242797852,""subject_id"":""sub-008"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G08"",""block_order"":""Block 6"",""condition"":""A"",""condition_type"":""focused"",""topic_key"":""V3"",""topic_name"":""道德经主要讲的是什么"",""event_type"":""rating_end"",""iso_time"":""2026-09-21T15:19:04.944Z"",""relative_ms"":366903,""video_time_sec"":326.241,""video_id"":""V3"",""course_attention_rating"":3,""mental_effort"":6,""video_interest"":1,""video_difficulty"":3,""subtraction_compliance"":"""",""subtraction_difficulty"":"""",""reported_final_number"":"""",""duration_sec"":19.143,""submitted_iso"":""2026-09-21T15:19:04.944Z"",""submitted_relative_ms"":366903}",4f31ef37-4b28-414b-891c-fd15b33e84f7,sub-008,ses-001,48aea616-e76f-42a2-ac75-3cf5d89c6c00,cabcb684-47f5-4be9-90ff-5df78d11e560,1790003944.9353929,1790003944.9442,2895151.199999988,cabcb684-47f5-4be9-90ff-5df78d11e560,browser_calibrated,-0.008256912231445312,7.499933242797852,718642,718642,0,-0.5502700805664062,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,3,6,1,3,,,,,,,,,,,,,V3,A,326.241,1790003944.9442,1790003944.9353929,718642,,,,,,,,,,
