qc_timestamp,sample_time_sec,context,window_duration_sec,sample_count,estimated_sample_rate_hz,missing_packets,packet_loss_rate_pct,duplicate_packets_total,channel_0_saturation_rate_pct,channel_1_saturation_rate_pct,signal_alive,status,messages,channel_0_rms_counts,channel_0_constant_value,channel_0_near_zero_rms,channel_0_longest_unchanged_sec,channel_0_invalid_flatline,channel_1_rms_counts,channel_1_constant_value,channel_1_near_zero_rms,channel_1_longest_unchanged_sec,channel_1_invalid_flatline
1789617865.0586157,1550.616,runtime,9.961326360702515,2500,250.87020638723055,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7673.627785817699,False,False,0.0,False,8786.338212458668,False,False,0.0,False
1789617867.067681,1552.616,runtime,9.929348945617676,2505,252.1816902310742,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7647.11474348537,False,False,0.0,False,8838.731161046944,False,False,0.0,False
1789617869.0755162,1554.636,runtime,9.963979959487915,2500,250.80339484428598,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7638.723492638167,False,False,0.0,False,8786.762878131847,False,False,0.0,False
1789617871.0865672,1556.636,runtime,9.96476674079895,2495,250.28182443937843,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7634.393702931151,False,False,0.0,False,8685.608904026343,False,False,0.0,False
1789617873.0995586,1558.656,runtime,9.963557958602905,2500,250.8140174808007,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7630.323360880323,False,False,0.0,False,8642.636730956367,False,False,0.0,False
1789617875.1144786,1560.656,runtime,9.99124264717102,2495,249.6185998151257,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7625.225620291204,False,False,0.0,False,8623.510256554862,False,False,0.0,False
1789617877.1282861,1562.676,runtime,9.963016986846924,2500,250.8276361767881,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7629.962422043358,False,False,0.0,False,8609.373714567804,False,False,0.0,False
1789617879.1338084,1564.616,runtime,9.960810661315918,2480,248.8753259438525,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7637.621515543801,False,False,0.0,False,8597.08909240942,False,False,0.0,False
1789617881.1418495,1566.696,runtime,9.964533567428589,2505,251.291240383284,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7631.337871607943,False,False,0.0,False,8588.68955175853,False,False,0.0,False
1789617883.1541746,1568.716,runtime,9.960928440093994,2500,250.88022818648204,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7623.762904996781,False,False,0.0,False,8585.050622264458,False,False,0.0,False
1789617885.164243,1570.696,runtime,9.990656614303589,2500,250.1337095724209,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7639.181842051935,False,False,0.0,False,8583.948938964062,False,False,0.0,False
1789617887.1740134,1572.736,runtime,9.990514278411865,2500,250.13727325328958,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7648.770183316792,False,False,0.0,False,8575.1981962265,False,False,0.0,False
1789617889.1846015,1574.716,runtime,9.960399389266968,2495,250.39156589317702,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7633.618891527942,False,False,0.0,False,8566.399964840733,False,False,0.0,False
1789617891.1947298,1576.736,runtime,9.990996360778809,2495,249.62475312177875,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7601.130078159483,False,False,0.0,False,8560.31825037565,False,False,0.0,False
1789617893.202403,1578.756,runtime,9.961912393569946,2500,250.85544835879244,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7592.099394848832,False,False,0.0,False,8556.233863115656,False,False,0.0,False
1789617895.2148042,1580.776,runtime,9.99094820022583,2500,250.12640941762805,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7591.857329734473,False,False,0.0,False,8555.155608771114,False,False,0.0,False
1789617897.2202134,1582.776,runtime,9.961668252944946,2500,250.86159632561805,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7597.203668588848,False,False,0.0,False,8556.526924751653,False,False,0.004,False
1789617899.2267885,1584.776,runtime,9.960406303405762,2510,251.89735474366117,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7601.411757070525,False,False,0.0,False,8561.849917370191,False,False,0.004,False
1789617901.2447264,1586.796,runtime,9.963612079620361,2505,251.31448113297168,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7608.36869542514,False,False,0.0,False,8562.65157646192,False,False,0.004,False
1789617903.2559586,1588.796,runtime,9.928416013717651,2495,251.19817668338544,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7619.633920449233,False,False,0.0,False,8550.876801108225,False,False,0.004,False
1789617905.2653005,1590.836,runtime,9.99062466621399,2505,250.63497865833716,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7610.641721898232,False,False,0.0,False,8542.76939332377,False,False,0.004,False
1789617907.272816,1592.816,runtime,9.930631399154663,2495,251.14213787174697,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7582.990329306311,False,False,0.0,False,8534.072136813482,False,False,0.0,False
1789617909.2849436,1594.856,runtime,9.989540338516235,2505,250.66218415930874,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7580.732644671948,False,False,0.0,False,8528.93721154896,False,False,0.0,False
1789617911.2921572,1596.836,runtime,9.90003514289856,2495,251.91829766270908,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7609.737507637849,False,False,0.0,False,8537.047289525392,False,False,0.0,False
1789617913.2979605,1598.856,runtime,9.962594985961914,2500,250.83826086690155,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7637.194339547884,False,False,0.0,False,8549.291561188858,False,False,0.0,False
1789617915.306807,1600.836,runtime,9.931806325912476,2490,250.60899481155815,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7649.450025643584,False,False,0.0,False,8564.648461567731,False,False,0.0,False
1789617917.3177025,1602.876,runtime,9.963878631591797,2500,250.805945395259,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7666.307896273732,False,False,0.0,False,8571.394369640926,False,False,0.0,False
1789617919.326923,1604.816,runtime,9.900634288787842,2480,250.38799815153155,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7776.63167119699,False,False,0.0,False,8630.179551872443,False,False,0.0,False
1789617921.3391082,1606.816,runtime,9.818447351455688,2480,252.48391229927634,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7942.762894852783,False,False,0.0,False,8742.89962288635,False,False,0.0,False
1789617923.3481984,1608.876,runtime,9.905773639678955,2490,251.26760317134284,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7986.631047653765,False,False,0.0,False,8827.214462002787,False,False,0.0,False
1789617925.3588154,1610.916,runtime,9.964870691299438,2505,251.28273889056092,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7829.712688624472,False,False,0.0,False,8747.23668063122,False,False,0.0,False
1789617927.3729737,1612.896,runtime,9.903736591339111,2490,251.31928510463902,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7657.106240661697,False,False,0.0,False,8592.142392923502,False,False,0.0,False
1789617929.3891652,1614.956,runtime,9.993300676345825,2520,252.06886909372005,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7600.664268669812,False,False,0.0,False,8548.669146492326,False,False,0.0,False
1789617931.395845,1616.936,runtime,9.901623010635376,2530,255.4126729813476,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7621.66460234611,False,False,0.0,False,8580.28724346734,False,False,0.0,False
1789617933.4068472,1618.976,runtime,9.991037368774414,2510,251.12507414310426,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7627.631692987159,False,False,0.0,False,8590.288693089193,False,False,0.0,False
1789617935.414695,1620.956,runtime,9.9613196849823,2495,250.368432985838,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7602.564485695642,False,False,0.0,False,8548.346245523897,False,False,0.0,False
1789617937.4210005,1622.976,runtime,9.959587097167969,2505,251.41604522059134,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7621.632447370384,False,False,0.0,False,8525.515569591387,False,False,0.0,False
1789617939.4366863,1624.976,runtime,9.959656476974487,2495,250.41024314099832,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7719.906474293446,False,False,0.0,False,8567.43019702171,False,False,0.0,False
1789617941.4482763,1627.016,runtime,9.991872549057007,2505,250.60367690902117,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7664.566495723683,False,False,0.0,False,8506.87482998558,False,False,0.0,False
1789617943.4569707,1628.992,runtime,9.990399360656738,2504,250.5405349316747,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7191.742947568291,False,False,0.0,False,8067.400837367738,False,False,0.0,False
1789617945.468614,1631.012,runtime,9.96268606185913,2499,250.73559324159308,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,6931.417438963296,False,False,0.0,False,7845.138891331015,False,False,0.0,False
1789617947.4776888,1633.032,runtime,9.990481853485107,2499,250.03798982214164,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,6781.191268839208,False,False,0.0,False,7723.366465960356,False,False,0.0,False
1789617949.4852276,1635.032,runtime,9.961148738861084,2499,250.77428974176837,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,6745.056038525394,False,False,0.0,False,7704.5208086136945,False,False,0.0,False
1789617951.498062,1637.052,runtime,9.990901470184326,2499,250.02748825566323,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,6839.307820538836,False,False,0.0,False,7809.536318889399,False,False,0.0,False
1789617953.508167,1639.072,runtime,9.991239786148071,2505,250.61954808366866,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7236.342757851026,False,False,0.0,False,8164.286725667585,False,False,0.0,False
1789617955.5185342,1641.072,runtime,9.991147518157959,2500,250.12141953247166,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7432.268547662083,False,False,0.0,False,8297.51442928475,False,False,0.0,False
1789617957.5283082,1643.092,runtime,9.99137258529663,2505,250.61621700354792,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7536.9398676858655,False,False,0.0,False,8410.263627685303,False,False,0.0,False
1789617959.5387807,1645.072,runtime,9.991145133972168,2495,249.62103608322457,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7509.61628194504,False,False,0.0,False,8427.55446299552,False,False,0.0,False
1789617961.5535414,1647.092,runtime,9.963066101074219,2500,250.8263996894046,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7414.669486606927,False,False,0.004,False,8358.113899094422,False,False,0.0,False
1789617963.5598102,1649.112,runtime,9.991651773452759,2500,250.1087964894552,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7445.761570340474,False,False,0.004,False,8363.1648984016,False,False,0.0,False
1789617965.569171,1651.112,runtime,9.964555501937866,2500,250.78890869883807,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7518.601365214411,False,False,0.004,False,8431.183703647397,False,False,0.0,False
1789617967.5793345,1653.112,runtime,9.900942087173462,2495,251.89522148916956,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7540.333738969784,False,False,0.004,False,8462.007935010064,False,False,0.0,False
1789617969.5969472,1655.132,runtime,9.964068412780762,2505,251.30297146376037,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7498.280755943169,False,False,0.004,False,8414.451821488587,False,False,0.0,False
1789617971.6060836,1657.132,runtime,9.930813789367676,2510,252.647975605608,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7440.411400185696,False,False,0.0,False,8360.193277856522,False,False,0.0,False
1789617973.6198213,1659.172,runtime,9.988743543624878,2500,250.18161584446108,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7429.141921283173,False,False,0.0,False,8380.685758821783,False,False,0.0,False
1789617975.638217,1661.192,runtime,9.961779356002808,2500,250.85879848303836,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7442.85633770137,False,False,0.0,False,8415.824441113738,False,False,0.0,False
1789617977.6484354,1663.172,runtime,9.93106484413147,2490,250.62770599779302,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7435.702298721911,False,False,0.0,False,8399.173691255726,False,False,0.0,False
1789617979.6643379,1665.212,runtime,9.9609694480896,2495,250.37723617135688,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7424.676884450029,False,False,0.0,False,8364.692706350002,False,False,0.0,False
1789617981.6796603,1667.232,runtime,9.991089820861816,2500,250.12286395243717,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7451.5747938067,False,False,0.0,False,8424.299339305402,False,False,0.0,False
1789617983.6882384,1669.232,runtime,9.902727365493774,2500,252.35472085274296,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7475.023866631662,False,False,0.0,False,8481.532071887428,False,False,0.0,False
1789617985.699135,1671.252,runtime,9.934882879257202,2510,252.54449705073822,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7472.895781417468,False,False,0.0,False,8465.436959475412,False,False,0.0,False
1789617987.7108593,1673.272,runtime,9.991434097290039,2505,250.61467409159573,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7445.776822338312,False,False,0.0,False,8386.451569311042,False,False,0.0,False
1789617989.72002,1675.272,runtime,9.990798950195312,2500,250.13014599309363,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7417.746021915552,False,False,0.0,False,8336.490628008925,False,False,0.0,False
1789617991.7313385,1677.292,runtime,9.991921186447144,2505,250.6024570526416,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7416.455468657641,False,False,0.0,False,8328.539799437534,False,False,0.0,False
1789617993.7405212,1679.312,runtime,9.989160299301147,2505,250.67172064254316,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7419.641388888096,False,False,0.0,False,8331.62828885319,False,False,0.0,False
1789617995.7513564,1681.272,runtime,9.991230487823486,2495,249.6189036014621,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7423.289038040101,False,False,0.0,False,8334.413158852154,False,False,0.0,False
1789617997.7596633,1683.292,runtime,9.960481405258179,2495,250.3895041341483,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7426.074524453775,False,False,0.0,False,8336.302356486689,False,False,0.0,False
1789617999.7710512,1685.332,runtime,9.991085052490234,2505,250.6234294718459,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7443.1835913723135,False,False,0.0,False,8359.276705335209,False,False,0.0,False
1789618001.7806447,1687.292,runtime,9.990099430084229,2490,249.14666940196958,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7461.299804603619,False,False,0.0,False,8383.638550614864,False,False,0.0,False
1789618003.7894132,1689.332,runtime,9.96187686920166,2500,250.8563429172628,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7457.262172030741,False,False,0.0,False,8362.774351427104,False,False,0.0,False
1789618005.8062487,1691.332,runtime,9.960951089859009,2495,250.3776976215733,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7470.233188501591,False,False,0.0,False,8375.927013343266,False,False,0.0,False
1789618007.8113902,1693.332,runtime,9.99118185043335,2495,249.62011875420197,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7489.66986605148,False,False,0.0,False,8392.649988424962,False,False,0.0,False
1789618009.823214,1695.372,runtime,9.967642068862915,2500,250.71124973542314,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7507.993921920225,False,False,0.0,False,8400.103264893592,False,False,0.004,False
1789618011.8313174,1697.272,runtime,9.959887027740479,2475,248.39639175719213,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7555.904363264935,False,False,0.0,False,8448.873525798892,False,False,0.004,False
1789618013.8409235,1699.412,runtime,9.989623308181763,2515,251.661141010289,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7617.602975121018,False,False,0.0,False,8530.808652273174,False,False,0.004,False
1789618015.8461895,1701.332,runtime,9.9393892288208,2480,249.4117035694462,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7595.623294690933,False,False,0.0,False,8495.356002403902,False,False,0.004,False
1789618017.8575826,1703.392,runtime,9.959755182266235,2500,250.90978184379222,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7516.55546159569,False,False,0.0,False,8407.021381007196,False,False,0.004,False
1789618019.871851,1705.432,runtime,9.99085259437561,2500,250.12880296190355,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7493.097461653615,False,False,0.0,False,8387.713573429735,False,False,0.0,False
1789618021.882242,1707.452,runtime,9.9914870262146,2505,250.61334648488975,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7514.068527921003,False,False,0.0,False,8411.461535095033,False,False,0.0,False
1789618023.890207,1709.432,runtime,9.962257623672485,2500,250.84675526377012,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7528.23028574492,False,False,0.0,False,8426.290156192164,False,False,0.0,False
1789618025.9022863,1711.452,runtime,9.990669965744019,2505,250.63384223337457,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7507.233201039286,False,False,0.0,False,8393.61948360239,False,False,0.0,False
1789618027.9124165,1713.472,runtime,9.990705966949463,2505,250.63293908193808,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7498.88120308425,False,False,0.0,False,8374.824260176529,False,False,0.0,False
1789618029.9199197,1715.452,runtime,9.86981463432312,2495,252.68964944153083,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7542.2544680924575,False,False,0.0,False,8392.263983359404,False,False,0.0,False
1789618031.9403017,1717.472,runtime,9.963778972625732,2500,250.80845398775884,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7599.903882009835,False,False,0.0,False,8434.890741338384,False,False,0.0,False
