event_id,event_name,event_timestamp,sample_time_sec,received_order,block_id,block_order,group_id,session_half,counterbalance_group,condition,condition_type,event_type,event_value,duration_sec,exclude_before_sec,exclude_after_sec,trial_id,question_id,correct_answer,participant_answer,is_correct,reaction_time_ms,notes,run_id,subject_id,session_id,client_event_id,client_id,received_timestamp,client_timestamp,client_monotonic_ms,source_client,timestamp_source,clock_offset_sec,clock_round_trip_ms,eeg_received_order,eeg_sample_number,eeg_stream_segment,alignment_error_ms,alignment_status,identity_status,context_matches_current,state_applied,start_number,generated_timestamp,displayed_timestamp,hidden_timestamp,after_block_id,affected_block_id,planned_duration,actual_duration,is_formal_experiment,operator_id,override_reason,sensitivity_exclude_before_sec,course_attention_rating,mental_effort,video_interest,video_difficulty,subtraction_compliance,subtraction_compliance_low_pct,subtraction_compliance_high_pct,subtraction_difficulty,reported_final_number,rating_item,rating_value,quiz_score,quiz_total,question_text,response_index,response_text,video_id,condition_label,video_time_sec,browser_timestamp,recorder_timestamp,device_sample_number,probe_id,probe_index,probe_schedule_id,probe_planned_time_sec,response,response_label,response_time_ms,confidence,probe_attention,pause_reason
9508e2fa-de27-49ce-a922-c6d94ebe6169,attention_response,1789640138.324817,2749.912,687493,6,6,,2,G05,B,bbbd_subtraction,attention_response,2,,0.0,0.0,,,,,,,"{""client_event_id"":""9508e2fa-de27-49ce-a922-c6d94ebe6169"",""recorder_run_id"":""2c45acad-6db6-41d5-89db-d3b3e344aa65"",""client_id"":""68e07060-2057-490d-865c-e3c07c73e2ab"",""client_timestamp"":1789640138.3251002,""client_monotonic_ms"":2953841.600000009,""event_timestamp"":1789640138.324817,""clock_offset_sec"":-0.00028324127197265625,""clock_round_trip_ms"":5.000114440917969,""subject_id"":""sub-005"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G05"",""block_order"":""Block 6"",""condition"":""B"",""condition_type"":""bbbd_subtraction"",""topic_key"":""V2"",""topic_name"":""百家争鸣 到底是哪百家"",""event_type"":""attention_response"",""iso_time"":""2026-09-17T10:15:38.325Z"",""relative_ms"":302281,""video_time_sec"":282.261,""probe_id"":""Block 6_4_1c4d03d0"",""probe_index"":4,""probe_schedule_id"":""1c4d03d0-259a-4a05-8d2b-75f4ec7d531c"",""probe_planned_time_sec"":282.099,""video_id"":""V2"",""response"":2,""response_label"":""连续减7心算任务"",""probe_attention"":""OFF"",""response_time_ms"":2609}",2c45acad-6db6-41d5-89db-d3b3e344aa65,sub-005,ses-001,9508e2fa-de27-49ce-a922-c6d94ebe6169,68e07060-2057-490d-865c-e3c07c73e2ab,1789640138.3382225,1789640138.3251002,2953841.600000009,68e07060-2057-490d-865c-e3c07c73e2ab,browser_calibrated,-0.00028324127197265625,5.000114440917969,687478,687478,0,7.016181945800781,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V2,B,282.261,1789640138.3251002,1789640138.3604012,687478,Block 6_4_1c4d03d0,4,1c4d03d0-259a-4a05-8d2b-75f4ec7d531c,282.099,2,连续减7心算任务,2609,,OFF,
9a96f493-451a-4edc-9657-40ca9f9f7612,confidence_response,1789640139.410817,2751.012,687763,6,6,,2,G05,B,bbbd_subtraction,confidence_response,4,,0.0,0.0,,,,,,,"{""client_event_id"":""9a96f493-451a-4edc-9657-40ca9f9f7612"",""recorder_run_id"":""2c45acad-6db6-41d5-89db-d3b3e344aa65"",""client_id"":""68e07060-2057-490d-865c-e3c07c73e2ab"",""client_timestamp"":1789640139.4111001,""client_monotonic_ms"":2954927.600000009,""event_timestamp"":1789640139.410817,""clock_offset_sec"":-0.00028324127197265625,""clock_round_trip_ms"":5.000114440917969,""subject_id"":""sub-005"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G05"",""block_order"":""Block 6"",""condition"":""B"",""condition_type"":""bbbd_subtraction"",""topic_key"":""V2"",""topic_name"":""百家争鸣 到底是哪百家"",""event_type"":""confidence_response"",""iso_time"":""2026-09-17T10:15:39.411Z"",""relative_ms"":303367,""video_time_sec"":282.261,""probe_id"":""Block 6_4_1c4d03d0"",""probe_index"":4,""probe_schedule_id"":""1c4d03d0-259a-4a05-8d2b-75f4ec7d531c"",""probe_planned_time_sec"":282.099,""video_id"":""V2"",""response"":2,""confidence"":4,""response_time_ms"":1086}",2c45acad-6db6-41d5-89db-d3b3e344aa65,sub-005,ses-001,9a96f493-451a-4edc-9657-40ca9f9f7612,68e07060-2057-490d-865c-e3c07c73e2ab,1789640139.424697,1789640139.4111001,2954927.600000009,68e07060-2057-490d-865c-e3c07c73e2ab,browser_calibrated,-0.00028324127197265625,5.000114440917969,687753,687753,0,0.5366802215576172,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V2,B,282.261,1789640139.4111001,1789640139.4581358,687753,Block 6_4_1c4d03d0,4,1c4d03d0-259a-4a05-8d2b-75f4ec7d531c,282.099,,,1086,4,,
833efe7b-5837-46e6-85d0-d799a0ba21ed,phase_change,1789640139.4171166,2751.048,687778,6,6,,2,G05,B,bbbd_subtraction,phase_change,video,,0.0,0.0,,,,,,,,2c45acad-6db6-41d5-89db-d3b3e344aa65,sub-005,ses-001,833efe7b-5837-46e6-85d0-d799a0ba21ed,68e07060-2057-490d-865c-e3c07c73e2ab,1789640139.482524,1789640139.4174,2954933.899999991,68e07060-2057-490d-865c-e3c07c73e2ab,browser_calibrated,-0.00028324127197265625,5.000114440917969,687762,687762,0,-3.8299560546875,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V2,B,282.32,1789640139.4174,1789640139.482682,687762,,,,,,,,,,
833efe7b-5837-46e6-85d0-d799a0ba21ed,video_resume,1789640139.4171166,2751.048,687778,6,6,,2,G05,B,bbbd_subtraction,video_resume,282.32,,0.0,0.0,,,,,,,"{""client_event_id"":""833efe7b-5837-46e6-85d0-d799a0ba21ed"",""recorder_run_id"":""2c45acad-6db6-41d5-89db-d3b3e344aa65"",""client_id"":""68e07060-2057-490d-865c-e3c07c73e2ab"",""client_timestamp"":1789640139.4174,""client_monotonic_ms"":2954933.899999991,""event_timestamp"":1789640139.4171166,""clock_offset_sec"":-0.00028324127197265625,""clock_round_trip_ms"":5.000114440917969,""subject_id"":""sub-005"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G05"",""block_order"":""Block 6"",""condition"":""B"",""condition_type"":""bbbd_subtraction"",""topic_key"":""V2"",""topic_name"":""百家争鸣 到底是哪百家"",""event_type"":""video_resume"",""iso_time"":""2026-09-17T10:15:39.417Z"",""relative_ms"":303373,""video_time_sec"":282.32,""probe_id"":""Block 6_4_1c4d03d0"",""probe_index"":4,""probe_schedule_id"":""1c4d03d0-259a-4a05-8d2b-75f4ec7d531c"",""probe_planned_time_sec"":282.099,""video_id"":""V2"",""pause_reason"":""thought_probe"",""resume_status"":""playing""}",2c45acad-6db6-41d5-89db-d3b3e344aa65,sub-005,ses-001,833efe7b-5837-46e6-85d0-d799a0ba21ed,68e07060-2057-490d-865c-e3c07c73e2ab,1789640139.482524,1789640139.4174,2954933.899999991,68e07060-2057-490d-865c-e3c07c73e2ab,browser_calibrated,-0.00028324127197265625,5.000114440917969,687762,687762,0,-3.8299560546875,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V2,B,282.32,1789640139.4174,1789640139.4831216,687762,Block 6_4_1c4d03d0,,,,,,,,,thought_probe
7fb3568a-a634-416e-a033-fb736f5ce6cc,video_end,1789640169.9212878,2781.548,695388,6,6,,2,G05,B,bbbd_subtraction,video_end,V2,,0.0,0.0,,,,,,,,2c45acad-6db6-41d5-89db-d3b3e344aa65,sub-005,ses-001,7fb3568a-a634-416e-a033-fb736f5ce6cc,68e07060-2057-490d-865c-e3c07c73e2ab,1789640169.930902,1789640169.9208999,2985437.399999991,68e07060-2057-490d-865c-e3c07c73e2ab,browser_calibrated,0.0003879070281982422,7.199764251708984,695387,695387,0,-0.18262863159179688,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V2,B,312.773,1789640169.9208999,1789640169.9310021,695387,,,,,,,,,,
7fb3568a-a634-416e-a033-fb736f5ce6cc,browser_video_ended,1789640169.9212878,2781.548,695388,6,6,,2,G05,B,bbbd_subtraction,browser_video_ended,,,0.0,0.0,,,,,,,"{""client_event_id"":""7fb3568a-a634-416e-a033-fb736f5ce6cc"",""recorder_run_id"":""2c45acad-6db6-41d5-89db-d3b3e344aa65"",""client_id"":""68e07060-2057-490d-865c-e3c07c73e2ab"",""client_timestamp"":1789640169.9208999,""client_monotonic_ms"":2985437.399999991,""event_timestamp"":1789640169.9212878,""clock_offset_sec"":0.0003879070281982422,""clock_round_trip_ms"":7.199764251708984,""subject_id"":""sub-005"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G05"",""block_order"":""Block 6"",""condition"":""B"",""condition_type"":""bbbd_subtraction"",""topic_key"":""V2"",""topic_name"":""百家争鸣 到底是哪百家"",""event_type"":""video_ended"",""iso_time"":""2026-09-17T10:16:09.920Z"",""relative_ms"":333877,""video_time_sec"":312.773}",2c45acad-6db6-41d5-89db-d3b3e344aa65,sub-005,ses-001,7fb3568a-a634-416e-a033-fb736f5ce6cc,68e07060-2057-490d-865c-e3c07c73e2ab,1789640169.930902,1789640169.9208999,2985437.399999991,68e07060-2057-490d-865c-e3c07c73e2ab,browser_calibrated,0.0003879070281982422,7.199764251708984,695387,695387,0,-0.18262863159179688,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V2,B,312.773,1789640169.9208999,1789640169.931285,695387,,,,,,,,,,
5e22bfb3-17df-45de-ad26-62a01bcc16e5,browser_block_end,1789640169.9272878,2781.548,695398,6,6,,2,G05,B,bbbd_subtraction,browser_block_end,视频自然播放结束,,0.0,0.0,,,,,,,"{""client_event_id"":""5e22bfb3-17df-45de-ad26-62a01bcc16e5"",""recorder_run_id"":""2c45acad-6db6-41d5-89db-d3b3e344aa65"",""client_id"":""68e07060-2057-490d-865c-e3c07c73e2ab"",""client_timestamp"":1789640169.9269,""client_monotonic_ms"":2985443.399999991,""event_timestamp"":1789640169.9272878,""clock_offset_sec"":0.0003879070281982422,""clock_round_trip_ms"":7.199764251708984,""subject_id"":""sub-005"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G05"",""block_order"":""Block 6"",""condition"":""B"",""condition_type"":""bbbd_subtraction"",""topic_key"":""V2"",""topic_name"":""百家争鸣 到底是哪百家"",""event_type"":""block_end"",""iso_time"":""2026-09-17T10:16:09.926Z"",""relative_ms"":333883,""video_time_sec"":312.773,""reason"":""视频自然播放结束""}",2c45acad-6db6-41d5-89db-d3b3e344aa65,sub-005,ses-001,5e22bfb3-17df-45de-ad26-62a01bcc16e5,68e07060-2057-490d-865c-e3c07c73e2ab,1789640169.9545631,1789640169.9269,2985443.399999991,68e07060-2057-490d-865c-e3c07c73e2ab,browser_calibrated,0.0003879070281982422,7.199764251708984,695387,695387,0,-6.182670593261719,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V2,B,312.773,1789640169.9269,1789640169.9546635,695387,,,,,,,,,,
8c7f22d4-ef5d-480e-97aa-76e294dbd336,rating_start,1789640169.930688,2781.548,695398,6,6,,2,G05,B,bbbd_subtraction,rating_start,,,0.0,0.0,,,,,,,"{""client_event_id"":""8c7f22d4-ef5d-480e-97aa-76e294dbd336"",""recorder_run_id"":""2c45acad-6db6-41d5-89db-d3b3e344aa65"",""client_id"":""68e07060-2057-490d-865c-e3c07c73e2ab"",""client_timestamp"":1789640169.9303,""client_monotonic_ms"":2985446.799999997,""event_timestamp"":1789640169.930688,""clock_offset_sec"":0.0003879070281982422,""clock_round_trip_ms"":7.199764251708984,""subject_id"":""sub-005"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G05"",""block_order"":""Block 6"",""condition"":""B"",""condition_type"":""bbbd_subtraction"",""topic_key"":""V2"",""topic_name"":""百家争鸣 到底是哪百家"",""event_type"":""rating_start"",""iso_time"":""2026-09-17T10:16:09.930Z"",""relative_ms"":333886,""video_time_sec"":312.773}",2c45acad-6db6-41d5-89db-d3b3e344aa65,sub-005,ses-001,8c7f22d4-ef5d-480e-97aa-76e294dbd336,68e07060-2057-490d-865c-e3c07c73e2ab,1789640169.9699397,1789640169.9303,2985446.799999997,68e07060-2057-490d-865c-e3c07c73e2ab,browser_calibrated,0.0003879070281982422,7.199764251708984,695387,695387,0,-9.582757949829102,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V2,B,312.773,1789640169.9303,1789640169.9699886,695387,,,,,,,,,,
6e1c449e-4f62-4249-adcb-efdd4e8f11c4,rating_item_response,1789640175.6186879,2787.232,696813,6,6,,2,G05,B,bbbd_subtraction,rating_item_response,1,,0.0,0.0,,,,,,,"{""client_event_id"":""6e1c449e-4f62-4249-adcb-efdd4e8f11c4"",""recorder_run_id"":""2c45acad-6db6-41d5-89db-d3b3e344aa65"",""client_id"":""68e07060-2057-490d-865c-e3c07c73e2ab"",""client_timestamp"":1789640175.6183,""client_monotonic_ms"":2991134.799999997,""event_timestamp"":1789640175.6186879,""clock_offset_sec"":0.0003879070281982422,""clock_round_trip_ms"":7.199764251708984,""subject_id"":""sub-005"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G05"",""block_order"":""Block 6"",""condition"":""B"",""condition_type"":""bbbd_subtraction"",""topic_key"":""V2"",""topic_name"":""百家争鸣 到底是哪百家"",""event_type"":""rating_item_response"",""iso_time"":""2026-09-17T10:16:15.618Z"",""relative_ms"":339574,""video_time_sec"":312.773,""rating_item"":""course_attention_rating"",""rating_value"":""1"",""response_time_ms"":5688}",2c45acad-6db6-41d5-89db-d3b3e344aa65,sub-005,ses-001,6e1c449e-4f62-4249-adcb-efdd4e8f11c4,68e07060-2057-490d-865c-e3c07c73e2ab,1789640175.6393209,1789640175.6183,2991134.799999997,68e07060-2057-490d-865c-e3c07c73e2ab,browser_calibrated,0.0003879070281982422,7.199764251708984,696808,696808,0,2.468585968017578,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,course_attention_rating,1,,,,,,V2,B,312.773,1789640175.6183,1789640175.6394653,696808,,,,,,,5688,,,
aa1bee1f-206a-462f-910d-f332c8222dfd,rating_item_response,1789640177.292688,2788.912,697233,6,6,,2,G05,B,bbbd_subtraction,rating_item_response,4,,0.0,0.0,,,,,,,"{""client_event_id"":""aa1bee1f-206a-462f-910d-f332c8222dfd"",""recorder_run_id"":""2c45acad-6db6-41d5-89db-d3b3e344aa65"",""client_id"":""68e07060-2057-490d-865c-e3c07c73e2ab"",""client_timestamp"":1789640177.2923,""client_monotonic_ms"":2992808.799999997,""event_timestamp"":1789640177.292688,""clock_offset_sec"":0.0003879070281982422,""clock_round_trip_ms"":7.199764251708984,""subject_id"":""sub-005"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G05"",""block_order"":""Block 6"",""condition"":""B"",""condition_type"":""bbbd_subtraction"",""topic_key"":""V2"",""topic_name"":""百家争鸣 到底是哪百家"",""event_type"":""rating_item_response"",""iso_time"":""2026-09-17T10:16:17.292Z"",""relative_ms"":341248,""video_time_sec"":312.773,""rating_item"":""mental_effort"",""rating_value"":""4"",""response_time_ms"":7362}",2c45acad-6db6-41d5-89db-d3b3e344aa65,sub-005,ses-001,aa1bee1f-206a-462f-910d-f332c8222dfd,68e07060-2057-490d-865c-e3c07c73e2ab,1789640177.3255045,1789640177.2923,2992808.799999997,68e07060-2057-490d-865c-e3c07c73e2ab,browser_calibrated,0.0003879070281982422,7.199764251708984,697228,697228,0,8.51297378540039,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,mental_effort,4,,,,,,V2,B,312.773,1789640177.2923,1789640177.32568,697228,,,,,,,7362,,,
7ae02d34-166e-4d6e-8816-63f5b2b7428f,rating_item_response,1789640179.5810878,2791.192,697803,6,6,,2,G05,B,bbbd_subtraction,rating_item_response,1,,0.0,0.0,,,,,,,"{""client_event_id"":""7ae02d34-166e-4d6e-8816-63f5b2b7428f"",""recorder_run_id"":""2c45acad-6db6-41d5-89db-d3b3e344aa65"",""client_id"":""68e07060-2057-490d-865c-e3c07c73e2ab"",""client_timestamp"":1789640179.5807,""client_monotonic_ms"":2995097.200000003,""event_timestamp"":1789640179.5810878,""clock_offset_sec"":0.0003879070281982422,""clock_round_trip_ms"":7.199764251708984,""subject_id"":""sub-005"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G05"",""block_order"":""Block 6"",""condition"":""B"",""condition_type"":""bbbd_subtraction"",""topic_key"":""V2"",""topic_name"":""百家争鸣 到底是哪百家"",""event_type"":""rating_item_response"",""iso_time"":""2026-09-17T10:16:19.580Z"",""relative_ms"":343537,""video_time_sec"":312.773,""rating_item"":""video_interest"",""rating_value"":""1"",""response_time_ms"":9650}",2c45acad-6db6-41d5-89db-d3b3e344aa65,sub-005,ses-001,7ae02d34-166e-4d6e-8816-63f5b2b7428f,68e07060-2057-490d-865c-e3c07c73e2ab,1789640179.6051335,1789640179.5807,2995097.200000003,68e07060-2057-490d-865c-e3c07c73e2ab,browser_calibrated,0.0003879070281982422,7.199764251708984,697798,697798,0,0.26345252990722656,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,video_interest,1,,,,,,V2,B,312.773,1789640179.5807,1789640179.6052558,697798,,,,,,,9650,,,
76a39306-8447-40a0-8628-04a0610f322d,rating_item_response,1789640182.1717615,2793.788,698463,6,6,,2,G05,B,bbbd_subtraction,rating_item_response,1,,0.0,0.0,,,,,,,"{""client_event_id"":""76a39306-8447-40a0-8628-04a0610f322d"",""recorder_run_id"":""2c45acad-6db6-41d5-89db-d3b3e344aa65"",""client_id"":""68e07060-2057-490d-865c-e3c07c73e2ab"",""client_timestamp"":1789640182.1716,""client_monotonic_ms"":2997688.100000009,""event_timestamp"":1789640182.1717615,""clock_offset_sec"":0.0001614093780517578,""clock_round_trip_ms"":5.299806594848633,""subject_id"":""sub-005"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G05"",""block_order"":""Block 6"",""condition"":""B"",""condition_type"":""bbbd_subtraction"",""topic_key"":""V2"",""topic_name"":""百家争鸣 到底是哪百家"",""event_type"":""rating_item_response"",""iso_time"":""2026-09-17T10:16:22.171Z"",""relative_ms"":346128,""video_time_sec"":312.773,""rating_item"":""video_difficulty"",""rating_value"":""1"",""response_time_ms"":12241}",2c45acad-6db6-41d5-89db-d3b3e344aa65,sub-005,ses-001,76a39306-8447-40a0-8628-04a0610f322d,68e07060-2057-490d-865c-e3c07c73e2ab,1789640182.2320185,1789640182.1716,2997688.100000009,68e07060-2057-490d-865c-e3c07c73e2ab,browser_calibrated,0.0001614093780517578,5.299806594848633,698447,698447,0,-10.300397872924805,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,video_difficulty,1,,,,,,V2,B,312.773,1789640182.1716,1789640182.2321627,698447,,,,,,,12241,,,
79b0ff1e-614d-4b41-bde3-fe400d25be09,rating_item_response,1789640183.7958612,2795.408,698863,6,6,,2,G05,B,bbbd_subtraction,rating_item_response,90-100%,,0.0,0.0,,,,,,,"{""client_event_id"":""79b0ff1e-614d-4b41-bde3-fe400d25be09"",""recorder_run_id"":""2c45acad-6db6-41d5-89db-d3b3e344aa65"",""client_id"":""68e07060-2057-490d-865c-e3c07c73e2ab"",""client_timestamp"":1789640183.7956998,""client_monotonic_ms"":2999312.200000003,""event_timestamp"":1789640183.7958612,""clock_offset_sec"":0.0001614093780517578,""clock_round_trip_ms"":5.299806594848633,""subject_id"":""sub-005"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G05"",""block_order"":""Block 6"",""condition"":""B"",""condition_type"":""bbbd_subtraction"",""topic_key"":""V2"",""topic_name"":""百家争鸣 到底是哪百家"",""event_type"":""rating_item_response"",""iso_time"":""2026-09-17T10:16:23.795Z"",""relative_ms"":347752,""video_time_sec"":312.773,""rating_item"":""subtraction_compliance"",""rating_value"":""90-100%"",""response_time_ms"":13865}",2c45acad-6db6-41d5-89db-d3b3e344aa65,sub-005,ses-001,79b0ff1e-614d-4b41-bde3-fe400d25be09,68e07060-2057-490d-865c-e3c07c73e2ab,1789640183.8164744,1789640183.7956998,2999312.200000003,68e07060-2057-490d-865c-e3c07c73e2ab,browser_calibrated,0.0001614093780517578,5.299806594848633,698852,698852,0,-14.252662658691406,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,subtraction_compliance,90-100%,,,,,,V2,B,312.773,1789640183.7956998,1789640183.816613,698852,,,,,,,13865,,,
0fb249e6-18aa-460d-8d64-ec3003041a32,rating_item_response,1789640186.1820343,2797.768,699453,6,6,,2,G05,B,bbbd_subtraction,rating_item_response,3,,0.0,0.0,,,,,,,"{""client_event_id"":""0fb249e6-18aa-460d-8d64-ec3003041a32"",""recorder_run_id"":""2c45acad-6db6-41d5-89db-d3b3e344aa65"",""client_id"":""68e07060-2057-490d-865c-e3c07c73e2ab"",""client_timestamp"":1789640186.1818001,""client_monotonic_ms"":3001698.399999991,""event_timestamp"":1789640186.1820343,""clock_offset_sec"":0.00023412704467773438,""clock_round_trip_ms"":5.200386047363281,""subject_id"":""sub-005"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G05"",""block_order"":""Block 6"",""condition"":""B"",""condition_type"":""bbbd_subtraction"",""topic_key"":""V2"",""topic_name"":""百家争鸣 到底是哪百家"",""event_type"":""rating_item_response"",""iso_time"":""2026-09-17T10:16:26.181Z"",""relative_ms"":350138,""video_time_sec"":312.773,""rating_item"":""subtraction_difficulty"",""rating_value"":""3"",""response_time_ms"":16252}",2c45acad-6db6-41d5-89db-d3b3e344aa65,sub-005,ses-001,0fb249e6-18aa-460d-8d64-ec3003041a32,68e07060-2057-490d-865c-e3c07c73e2ab,1789640186.2039413,1789640186.1818001,3001698.399999991,68e07060-2057-490d-865c-e3c07c73e2ab,browser_calibrated,0.00023412704467773438,5.200386047363281,699442,699442,0,-0.13184547424316406,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,subtraction_difficulty,3,,,,,,V2,B,312.773,1789640186.1818001,1789640186.2040899,699442,,,,,,,16252,,,
b0303d88-5753-487c-901d-bba9d7c254d5,rating_item_response,1789640193.9641654,2805.588,701398,6,6,,2,G05,B,bbbd_subtraction,rating_item_response,353,,0.0,0.0,,,,,,,"{""client_event_id"":""b0303d88-5753-487c-901d-bba9d7c254d5"",""recorder_run_id"":""2c45acad-6db6-41d5-89db-d3b3e344aa65"",""client_id"":""68e07060-2057-490d-865c-e3c07c73e2ab"",""client_timestamp"":1789640193.9642,""client_monotonic_ms"":3009480.700000003,""event_timestamp"":1789640193.9641654,""clock_offset_sec"":-3.457069396972656e-05,""clock_round_trip_ms"":4.800081253051758,""subject_id"":""sub-005"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G05"",""block_order"":""Block 6"",""condition"":""B"",""condition_type"":""bbbd_subtraction"",""topic_key"":""V2"",""topic_name"":""百家争鸣 到底是哪百家"",""event_type"":""rating_item_response"",""iso_time"":""2026-09-17T10:16:33.964Z"",""relative_ms"":357920,""video_time_sec"":312.773,""rating_item"":""reported_final_number"",""rating_value"":""353"",""response_time_ms"":24034}",2c45acad-6db6-41d5-89db-d3b3e344aa65,sub-005,ses-001,b0303d88-5753-487c-901d-bba9d7c254d5,68e07060-2057-490d-865c-e3c07c73e2ab,1789640193.980657,1789640193.9642,3009480.700000003,68e07060-2057-490d-865c-e3c07c73e2ab,browser_calibrated,-3.457069396972656e-05,4.800081253051758,701397,701397,0,-10.703325271606445,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,reported_final_number,353,,,,,,V2,B,312.773,1789640193.9642,1789640193.9807754,701397,,,,,,,24034,,,
31bcf60d-9f7c-4063-86de-a4bb1ad057c0,rating_end,1789640194.0357654,2805.652,701418,6,6,,2,G05,B,bbbd_subtraction,rating_end,,24.105,0.0,0.0,,,,,,,"{""client_event_id"":""31bcf60d-9f7c-4063-86de-a4bb1ad057c0"",""recorder_run_id"":""2c45acad-6db6-41d5-89db-d3b3e344aa65"",""client_id"":""68e07060-2057-490d-865c-e3c07c73e2ab"",""client_timestamp"":1789640194.0358,""client_monotonic_ms"":3009552.399999991,""event_timestamp"":1789640194.0357654,""clock_offset_sec"":-3.457069396972656e-05,""clock_round_trip_ms"":4.800081253051758,""subject_id"":""sub-005"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G05"",""block_order"":""Block 6"",""condition"":""B"",""condition_type"":""bbbd_subtraction"",""topic_key"":""V2"",""topic_name"":""百家争鸣 到底是哪百家"",""event_type"":""rating_end"",""iso_time"":""2026-09-17T10:16:34.035Z"",""relative_ms"":357992,""video_time_sec"":312.773,""video_id"":""V2"",""course_attention_rating"":1,""mental_effort"":4,""video_interest"":1,""video_difficulty"":1,""subtraction_compliance"":""90-100%"",""subtraction_difficulty"":3,""reported_final_number"":353,""duration_sec"":24.105,""submitted_iso"":""2026-09-17T10:16:34.035Z"",""submitted_relative_ms"":357992}",2c45acad-6db6-41d5-89db-d3b3e344aa65,sub-005,ses-001,31bcf60d-9f7c-4063-86de-a4bb1ad057c0,68e07060-2057-490d-865c-e3c07c73e2ab,1789640194.045881,1789640194.0358,3009552.399999991,68e07060-2057-490d-865c-e3c07c73e2ab,browser_calibrated,-3.457069396972656e-05,4.800081253051758,701413,701413,0,5.746126174926758,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,1,4,1,1,90-100%,90,100,3,353,,,,,,,,V2,B,312.773,1789640194.0358,1789640194.0461054,701413,,,,,,,,,,
c6b77168-fb20-4394-8a2e-90c0831c5478,quiz_start,1789640194.0412655,2805.652,701428,6,6,,2,G05,B,bbbd_subtraction,quiz_start,,,0.0,0.0,,,,,,,"{""client_event_id"":""c6b77168-fb20-4394-8a2e-90c0831c5478"",""recorder_run_id"":""2c45acad-6db6-41d5-89db-d3b3e344aa65"",""client_id"":""68e07060-2057-490d-865c-e3c07c73e2ab"",""client_timestamp"":1789640194.0413,""client_monotonic_ms"":3009557.799999997,""event_timestamp"":1789640194.0412655,""clock_offset_sec"":-3.457069396972656e-05,""clock_round_trip_ms"":4.800081253051758,""subject_id"":""sub-005"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G05"",""block_order"":""Block 6"",""condition"":""B"",""condition_type"":""bbbd_subtraction"",""topic_key"":""V2"",""topic_name"":""百家争鸣 到底是哪百家"",""event_type"":""quiz_start"",""iso_time"":""2026-09-17T10:16:34.041Z"",""relative_ms"":357997,""video_time_sec"":312.773}",2c45acad-6db6-41d5-89db-d3b3e344aa65,sub-005,ses-001,c6b77168-fb20-4394-8a2e-90c0831c5478,68e07060-2057-490d-865c-e3c07c73e2ab,1789640194.0992095,1789640194.0413,3009557.799999997,68e07060-2057-490d-865c-e3c07c73e2ab,browser_calibrated,-3.457069396972656e-05,4.800081253051758,701413,701413,0,0.2460479736328125,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V2,B,312.773,1789640194.0413,1789640194.0993304,701413,,,,,,,,,,
